# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 60 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
1.093384408524630536e-01	1.270912402213162373e+01	2.508568702062678124e+00	0.000000000000000000e+00	2.390802425986206799e+04
1.093615148286242594e-01	1.257507087873888629e+01	2.563319078978175014e+00	0.000000000000000000e+00	2.390631820408224303e+04
1.092882847755582837e-01	1.249474177985967138e+01	2.649808459116174575e+00	0.000000000000000000e+00	2.388584345005196155e+04
1.090812987216720764e-01	1.249049747404225741e+01	2.772370555487210897e+00	0.000000000000000000e+00	2.383929059967933063e+04
1.086385658564753970e-01	1.260785864884730501e+01	2.922466302201021104e+00	0.000000000000000000e+00	2.374622879281836867e+04
5.975840965848001028e-03	1.122335632681219275e+00	-3.407165477007524368e-01	0.000000000000000000e+00	1.227705031188720113e+03
6.287351164300365898e-03	9.638551061112430318e-01	-2.716672004816155783e-01	0.000000000000000000e+00	1.285545550060624919e+03
6.433042689918562311e-03	8.203216278085361246e-01	-2.152149125919217698e-01	0.000000000000000000e+00	1.312300242541468606e+03
6.571923755032596688e-03	7.067502472169714389e-01	-1.795147905251861242e-01	0.000000000000000000e+00	1.338642760769208280e+03
6.668777162999281471e-03	6.162714672363922563e-01	-1.516555785697983050e-01	0.000000000000000000e+00	1.357845532967961617e+03
6.758967377379937469e-03	5.484136326155768515e-01	-1.319317837598261711e-01	0.000000000000000000e+00	1.376439667814195445e+03
6.836347808369403964e-03	4.986132206599545036e-01	-1.174639046901050782e-01	0.000000000000000000e+00	1.393045006772679244e+03
6.917837988902279106e-03	4.608211809224667665e-01	-1.080337285024376287e-01	0.000000000000000000e+00	1.410572243344153321e+03
6.994503988072297597e-03	4.281291827724524879e-01	-1.003347030459525030e-01	0.000000000000000000e+00	1.427698853191430544e+03
7.059313983468497831e-03	4.050377019545570167e-01	-9.376973214467668183e-02	0.000000000000000000e+00	1.443284875301718785e+03
7.141576490850658904e-03	3.905994907033249475e-01	-9.100804477377152923e-02	0.000000000000000000e+00	1.463519609076205597e+03
7.234748829921028648e-03	3.869225103481597206e-01	-9.065802115748369805e-02	0.000000000000000000e+00	1.488291088670408044e+03
7.370545457735934274e-03	4.015832789627334920e-01	-9.613893651607734181e-02	0.000000000000000000e+00	1.525995902312005683e+03
7.577517283755256031e-03	4.464250599769392092e-01	-1.101066180819499224e-01	0.000000000000000000e+00	1.586757594865427336e+03
7.900868026949385559e-03	5.486639204527112845e-01	-1.397682399772204320e-01	0.000000000000000000e+00	1.687601515873583821e+03
8.399709855811406112e-03	7.384721802870537477e-01	-1.941242565127646313e-01	0.000000000000000000e+00	1.851378958111501788e+03
9.096533419211258117e-03	1.028580801722409399e+00	-2.765136709068729548e-01	0.000000000000000000e+00	2.093007728870159099e+03
9.913480440020739151e-03	1.396364230217258973e+00	-3.738652866282764498e-01	0.000000000000000000e+00	2.392903271353102355e+03
1.075026974159998608e-02	1.768619345454774727e+00	-4.640570925963135585e-01	0.000000000000000000e+00	2.707235302310354200e+03
1.147973531630192869e-02	2.060182967022810896e+00	-5.291491840058526464e-01	0.000000000000000000e+00	2.978540607960348552e+03
1.202067719257842067e-02	2.210474808045817419e+00	-5.566571559225206300e-01	0.000000000000000000e+00	3.161571391717179267e+03
1.225062675776583850e-02	2.229789299851882678e+00	-5.461128685022623719e-01	0.000000000000000000e+00	3.224054412736125869e+03
1.224126130571258353e-02	2.181827063956127244e+00	-5.214115447070195586e-01	0.000000000000000000e+00	3.200144162716110714e+03
1.216081728748336609e-02	2.107536493087027729e+00	-4.983402990329952043e-01	0.000000000000000000e+00	3.144898811097938506e+03
1.206378431388172891e-02	2.024785604202140821e+00	-4.766294193942798296e-01	0.000000000000000000e+00	3.080967924787660650e+03
1.198497494335650296e-02	1.949108997519212405e+00	-4.585914150000647282e-01	0.000000000000000000e+00	3.026983474949046013e+03
1.193284554924960161e-02	1.884417159252295360e+00	-4.446665970496090359e-01	0.000000000000000000e+00	2.985198002431104214e+03
1.187929794719533999e-02	1.824797011587269813e+00	-4.304772635777039391e-01	0.000000000000000000e+00	2.946279539097373345e+03
1.181864686714345636e-02	1.762564023588267137e+00	-4.146264715932966860e-01	0.000000000000000000e+00	2.908052968946991768e+03
1.174028889058769017e-02	1.694168728521292966e+00	-3.964339133148335748e-01	0.000000000000000000e+00	2.865719293961168660e+03
1.164295129685386648e-02	1.619667273839767718e+00	-3.766520768617623860e-01	0.000000000000000000e+00	2.817712550900153019e+03
1.153047375411451504e-02	1.538142775444973687e+00	-3.570154004079256760e-01	0.000000000000000000e+00	2.765037644281876510e+03
1.139453867741280907e-02	1.447180810526900840e+00	-3.346068870822568320e-01	0.000000000000000000e+00	2.704585290901950430e+03
1.124019833738900374e-02	1.347059315168211757e+00	-3.106308646166962006e-01	0.000000000000000000e+00	2.638598115596960270e+03
1.107118435435214439e-02	1.235197618448214518e+00	-2.847262801644023233e-01	0.000000000000000000e+00	2.567361720316259380e+03
1.087385546958314839e-02	1.108565228900138422e+00	-2.550804861083412201e-01	0.000000000000000000e+00	2.486328718144439790e+03
1.064771529132881901e-02	9.622299197341499521e-01	-2.230868188939639229e-01	0.000000000000000000e+00	2.394702394892382927e+03
1.038061452900490393e-02	7.830435929209881296e-01	-1.865266019246145102e-01	0.000000000000000000e+00	2.288502755053758392e+03
9.976007562269991261e-03	5.789250769433902377e-01	-1.291763029451146461e-01	0.000000000000000000e+00	2.145154913140216649e+03
9.472024038024886086e-03	4.131949761422024081e-01	-7.250882719511131391e-02	0.000000000000000000e+00	1.983347727562573027e+03
9.092344803175188284e-03	2.476759915761682085e-01	-4.167378423748118593e-02	0.000000000000000000e+00	1.856161544621380472e+03
8.528373112122815056e-03	8.562015200182580832e-02	1.008287533199164580e-02	0.000000000000000000e+00	1.692339706268666987e+03
8.152288297229508957e-03	-7.830019476176701410e-02	3.279336989584643453e-02	0.000000000000000000e+00	1.573122815472207321e+03
7.556108999671172846e-03	-2.922878974671725971e-01	8.738250724747738396e-02	0.000000000000000000e+00	1.426081273946929969e+03
7.067869945785022409e-03	-4.525199466615263399e-01	1.205545535852020900e-01	0.000000000000000000e+00	1.311191109617284837e+03
6.423206179601220062e-03	-5.657535243678071257e-01	1.544883463095531317e-01	0.000000000000000000e+00	1.187064769567980420e+03
6.034772542128411486e-03	-6.422042777363110577e-01	1.568363600743258868e-01	0.000000000000000000e+00	1.110810253900764337e+03
5.283654716519472702e-03	-6.518240406593959202e-01	1.873602297681649098e-01	0.000000000000000000e+00	9.828948486021838562e+02
4.932055955858229666e-03	-6.285959204880001705e-01	1.760900666829500194e-01	0.000000000000000000e+00	9.126577006075793861e+02
4.530221351360152852e-03	-6.155022223863135800e-01	1.747337670103084606e-01	0.000000000000000000e+00	8.365897098597711192e+02
4.068414886387230339e-03	-5.599501514345099906e-01	1.732677210667359913e-01	0.000000000000000000e+00	7.617560547209006927e+02
3.759325818988607827e-03	-4.348723298730662323e-01	1.555782294897072038e-01	0.000000000000000000e+00	7.187403723808290579e+02
3.867262768629328804e-03	-2.849338964483398295e-01	9.960148408971054856e-02	0.000000000000000000e+00	7.520903494199353645e+02
4.053091560856521801e-03	-1.553512211703105550e-01	5.220081508258107850e-02	0.000000000000000000e+00	7.949381983377845700e+02
4.047423257257902127e-03	5.208385690779564030e-03	2.808213997151221691e-02	0.000000000000000000e+00	8.021739324325224061e+02
4.003306935328549733e-03	2.359039263882058701e-01	-1.622473340709804090e-02	0.000000000000000000e+00	8.061185595247239917e+02
3.956810450123922351e-03	4.257738751963080492e-01	-5.771661740305593369e-02	0.000000000000000000e+00	8.093711602203273969e+02
3.927681849571804974e-03	6.197434817337643675e-01	-9.815381467270650750e-02	0.000000000000000000e+00	8.190832075259170324e+02
3.975665834587192513e-03	8.166014295600605433e-01	-1.467452118834654817e-01	0.000000000000000000e+00	8.461154997585957744e+02
4.045992575621586845e-03	1.005509503519164571e+00	-1.914555194862849197e-01	0.000000000000000000e+00	8.802961269288571202e+02
4.172489041804011353e-03	1.193826397450093113e+00	-2.372582157691075777e-01	0.000000000000000000e+00	9.273722625143758478e+02
4.324266123419053844e-03	1.390424143799685819e+00	-2.821685235966158167e-01	0.000000000000000000e+00	9.817888358011359742e+02
4.486374893295810157e-03	1.590244265360466924e+00	-3.128801831759339680e-01	0.000000000000000000e+00	1.040434999359027870e+03
4.819713737508325019e-03	1.849056573360349454e+00	-3.637761256659469145e-01	0.000000000000000000e+00	1.142221110296969755e+03
5.232833352981180845e-03	2.137217021970794217e+00	-4.204061409777229419e-01	0.000000000000000000e+00	1.261266203421281716e+03
5.610499973898257740e-03	2.410331648206733846e+00	-4.470171206436736044e-01	0.000000000000000000e+00	1.366388568607083926e+03
6.080522378236054119e-03	2.720201495518201451e+00	-4.840498503366038041e-01	0.000000000000000000e+00	1.493741606663916173e+03
6.693926241330949364e-03	3.091329231978910297e+00	-5.542793364293329139e-01	0.000000000000000000e+00	1.657150721365281470e+03
7.404409565476327039e-03	3.501148974775421419e+00	-6.436928307414572226e-01	0.000000000000000000e+00	1.845345515871444604e+03
8.190303515026389064e-03	3.919354732073950576e+00	-7.589632324009618625e-01	0.000000000000000000e+00	2.053880854738956259e+03
9.028802704705246249e-03	4.320616742838505608e+00	-9.135355838065628564e-01	0.000000000000000000e+00	2.277070696772784686e+03
9.774425757227495765e-03	4.668563897802584073e+00	-1.060050971838050193e+00	0.000000000000000000e+00	2.475855015047656252e+03
1.051175233359182351e-02	5.056325450780150277e+00	-1.164199732568596213e+00	0.000000000000000000e+00	2.672657925976448496e+03
1.125152376481990645e-02	5.484311360356913134e+00	-1.194298193047561574e+00	0.000000000000000000e+00	2.868848488885996176e+03
1.213060275619293367e-02	5.980557456725368759e+00	-1.235430568361757020e+00	0.000000000000000000e+00	3.098317278056956184e+03
1.308442288472770956e-02	6.505400807790997497e+00	-1.280639823860635795e+00	0.000000000000000000e+00	3.345582040481178410e+03
1.407112467905003751e-02	7.042207108920097269e+00	-1.320580492275287732e+00	0.000000000000000000e+00	3.601200066304927077e+03
1.512796329079687564e-02	7.607605906647487259e+00	-1.363457989308079599e+00	0.000000000000000000e+00	3.874900130741235444e+03
1.628265905767107072e-02	8.204360458053447047e+00	-1.430675122012110778e+00	0.000000000000000000e+00	4.172774303585254529e+03
1.739647786221195161e-02	8.773513000868756961e+00	-1.501166297017850759e+00	0.000000000000000000e+00	4.459117820846528957e+03
1.848544752615604442e-02	9.318439148014487472e+00	-1.601067385922460229e+00	0.000000000000000000e+00	4.735745628587953433e+03
1.974293935289220259e-02	9.922803515529903251e+00	-1.746420087936680687e+00	0.000000000000000000e+00	5.050776362307437921e+03
2.111058983368457181e-02	1.056704623830647805e+01	-1.879684161389948649e+00	0.000000000000000000e+00	5.390373794612347410e+03
2.254709450897843942e-02	1.123096840894362458e+01	-1.989965478175762081e+00	0.000000000000000000e+00	5.744475503006808140e+03
2.406344304184511104e-02	1.191017705593778153e+01	-2.095196119255213763e+00	0.000000000000000000e+00	6.115183661923028922e+03
2.567019571217205379e-02	1.259949357909356848e+01	-2.209671536344500087e+00	0.000000000000000000e+00	6.504214335621502869e+03
2.733946609016070506e-02	1.328452950998766013e+01	-2.327226792709438552e+00	0.000000000000000000e+00	6.904462858866861097e+03
2.908171856229514740e-02	1.396293061251226497e+01	-2.458699234995207483e+00	0.000000000000000000e+00	7.317914698935154775e+03
3.085114120291503059e-02	1.461829816236789092e+01	-2.590903329648689191e+00	0.000000000000000000e+00	7.733711596791536067e+03
3.264202830338154560e-02	1.524711801931131028e+01	-2.726551111412020223e+00	0.000000000000000000e+00	8.150490484831171671e+03
3.444787347919155834e-02	1.584608863109177435e+01	-2.867741402963379205e+00	0.000000000000000000e+00	8.566754305882195695e+03
3.626374903558151480e-02	1.641282593836690396e+01	-3.015979716306724789e+00	0.000000000000000000e+00	8.981412887933805905e+03
3.807664805226471105e-02	1.694567547388294315e+01	-3.160955346729568571e+00	0.000000000000000000e+00	9.391678342723469541e+03
3.991470556308465006e-02	1.745669888880228626e+01	-3.286424247588706660e+00	0.000000000000000000e+00	9.804094238140505695e+03
4.191294822749822707e-02	1.798533078150499165e+01	-3.371067739334872915e+00	0.000000000000000000e+00	1.024879142234103892e+04
4.434751937617111700e-02	1.860326549995230039e+01	-3.364850121643009562e+00	0.000000000000000000e+00	1.078640505355741880e+04
4.766040444278393101e-02	1.940756922717068278e+01	-3.167690273974915538e+00	0.000000000000000000e+00	1.151252789829207359e+04
5.238567621116434897e-02	2.046706297457138746e+01	-2.623680011409760926e+00	0.000000000000000000e+00	1.253970928183651449e+04
5.893023398232111881e-02	2.168449600306367842e+01	-1.647125050635045218e+00	0.000000000000000000e+00	1.394514857815583673e+04
6.694418592212278418e-02	2.268340716616262753e+01	-3.938297755900414532e-01	0.000000000000000000e+00	1.563560031738853468e+04
7.181478530968052332e-02	2.287154377494714552e+01	-1.346364828264465241e-01	0.000000000000000000e+00	1.663344531698817082e+04
7.593247817720397141e-02	2.291225166228676713e+01	2.298435494479962315e-01	0.000000000000000000e+00	1.747209822616024030e+04
8.132688783217850714e-02	2.286527078379935674e+01	1.223486649140465010e+00	0.000000000000000000e+00	1.857390356971071014e+04
8.847339683400265442e-02	2.247939737609537758e+01	2.611501211089763075e+00	0.000000000000000000e+00	2.002885288599128398e+04
9.216439507253829100e-02	2.176141580639173867e+01	2.795186975960866516e+00	0.000000000000000000e+00	2.074740828991276067e+04
9.474649068936386032e-02	2.108125181175714502e+01	2.832410816909064266e+00	0.000000000000000000e+00	2.124237878479036226e+04
9.671606678991319372e-02	2.045180443091259193e+01	2.828288972995289363e+00	0.000000000000000000e+00	2.161585861251874303e+04
9.831308297131628737e-02	1.986958816955759843e+01	2.804987948439344958e+00	0.000000000000000000e+00	2.191652239328211363e+04
9.964496500532121770e-02	1.932632097517945624e+01	2.776219385425570785e+00	0.000000000000000000e+00	2.216561094833043899e+04
1.007833402224020403e-01	1.881757865548265585e+01	2.744095234814512896e+00	0.000000000000000000e+00	2.237735526542181469e+04
1.017931092827816936e-01	1.833769181108147706e+01	2.704452108221090167e+00	0.000000000000000000e+00	2.256470270717748645e+04
1.026885203842671374e-01	1.787913555646170494e+01	2.666999365122179722e+00	0.000000000000000000e+00	2.273004162259413351e+04
1.034790877211797105e-01	1.744076498273926745e+01	2.635709945021117662e+00	0.000000000000000000e+00	2.287511679124386865e+04
1.041951357158169972e-01	1.702238887135175460e+01	2.603754314563059058e+00	0.000000000000000000e+00	2.300611725639180804e+04
1.048487281159470597e-01	1.662027673009830409e+01	2.571409331408899046e+00	0.000000000000000000e+00	2.312527825054597633e+04
1.054546482929592660e-01	1.623128209506907282e+01	2.537092378579537399e+00	0.000000000000000000e+00	2.323547172423215670e+04
1.060160654599626856e-01	1.585259964961420565e+01	2.502337360704960822e+00	0.000000000000000000e+00	2.333716177453417913e+04
1.065193130032692226e-01	1.548580900549219841e+01	2.469956134547762083e+00	0.000000000000000000e+00	2.342742671765697014e+04
1.069728891135298260e-01	1.513395271967239708e+01	2.442047423709150067e+00	0.000000000000000000e+00	2.350815293028402812e+04
1.073896235831377222e-01	1.479755822404491639e+01	2.414774231923157988e+00	0.000000000000000000e+00	2.358199937278700963e+04
1.077671471559334126e-01	1.447552207242165601e+01	2.391187528018247299e+00	0.000000000000000000e+00	2.364836267776076784e+04
1.081103681173577608e-01	1.416820056075672696e+01	2.371031212469328242e+00	0.000000000000000000e+00	2.370823817223542937e+04
1.084194156528474062e-01	1.387559900493319986e+01	2.356267245506498575e+00	0.000000000000000000e+00	2.376160246522157831e+04
1.086902521657523990e-01	1.359934160263628300e+01	2.349736210216320842e+00	0.000000000000000000e+00	2.380760781667957417e+04
