# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 3 9359 5   1.6686143732139401e-06 1.5601867527514521 0.03923747457821487 0.0 587995.0747249549
1.578415709108763087e-04	5.744304531507368750e-02	9.223824238391145625e-03	0.000000000000000000e+00	5.540795967217069062e+01
1.560338952848219199e-04	5.316242271400146296e-02	5.277548407229304926e-03	0.000000000000000000e+00	5.338063203894729725e+01
1.537158300564058129e-04	4.888622372748717415e-02	1.711927058769183553e-03	0.000000000000000000e+00	5.112867994662564541e+01
1.510323173868016820e-04	4.476582545743790220e-02	-1.188740595305276407e-03	0.000000000000000000e+00	4.876250381505820997e+01
1.479956557145534234e-04	4.087212778198956453e-02	-3.317584395663781410e-03	0.000000000000000000e+00	4.633515733232086120e+01
1.446209135545752848e-04	3.723625542041909126e-02	-4.690053139925416323e-03	0.000000000000000000e+00	4.388904864067275469e+01
1.409662112651393804e-04	3.387097589929997932e-02	-5.401398538565678996e-03	0.000000000000000000e+00	4.147008721039861712e+01
1.371304151720036655e-04	3.078137176024939997e-02	-5.588913150027178221e-03	0.000000000000000000e+00	3.912749800875720041e+01
1.332347213158307196e-04	2.796897218051121875e-02	-5.400769124749724148e-03	0.000000000000000000e+00	3.690844628756154577e+01
1.294016471134942358e-04	2.543302495998631813e-02	-4.973595223796202849e-03	0.000000000000000000e+00	3.485238584888216451e+01
1.257378931462122950e-04	2.316987347400071770e-02	-4.419905299682494113e-03	0.000000000000000000e+00	3.298702956509843176e+01
1.223250756595711157e-04	2.117248151494960026e-02	-3.823619663315594181e-03	0.000000000000000000e+00	3.132726633261129834e+01
1.192157358328911225e-04	1.942971101576848256e-02	-3.241343366902901119e-03	0.000000000000000000e+00	2.987568787539705895e+01
1.164367538917189846e-04	1.792655689652438225e-02	-2.706865397346339564e-03	0.000000000000000000e+00	2.862532464860875692e+01
1.139929474008731411e-04	1.664418928396144831e-02	-2.236710959902058274e-03	0.000000000000000000e+00	2.756201827794046011e+01
1.118735798359829975e-04	1.556113925219795857e-02	-1.835572092961750652e-03	0.000000000000000000e+00	2.666749955573760289e+01
1.100566574695219452e-04	1.465429618270566031e-02	-1.500753625651378214e-03	0.000000000000000000e+00	2.592139334864898359e+01
1.085143321684734434e-04	1.390044899135301805e-02	-1.225679427743141389e-03	0.000000000000000000e+00	2.530333944658020684e+01
1.072151548360453618e-04	1.327715673842013930e-02	-1.002111366516539532e-03	0.000000000000000000e+00	2.479381737356751003e+01
1.061274661243759635e-04	1.276372346125913618e-02	-8.217056252216631187e-04	0.000000000000000000e+00	2.437514181550799464e+01
1.052205105763033354e-04	1.234163155665218663e-02	-6.767148536002882443e-04	0.000000000000000000e+00	2.403161408957376821e+01
1.044663143905502541e-04	1.199485720138054878e-02	-5.604355842460128669e-04	0.000000000000000000e+00	2.374983423129767601e+01
1.038397027840927818e-04	1.170976042291469073e-02	-4.672187577820239635e-04	0.000000000000000000e+00	2.351843033185542353e+01
1.033188553408973421e-04	1.147496929203591434e-02	-3.924481343403095411e-04	0.000000000000000000e+00	2.332797043272973525e+01
1.028850772719842231e-04	1.128109095406068692e-02	-3.323960991420278599e-04	0.000000000000000000e+00	2.317067478522984203e+01
1.025226917069897600e-04	1.112047691905843592e-02	-2.841003541276560396e-04	0.000000000000000000e+00	2.304021166246729280e+01
1.022186181042388561e-04	1.098692387629153326e-02	-2.451988119952970297e-04	0.000000000000000000e+00	2.293143336652192943e+01
1.019620952816873902e-04	1.087540627029709786e-02	-2.138330614754452286e-04	0.000000000000000000e+00	2.284018546069933819e+01
1.017442834934041603e-04	1.078188453261627600e-02	-1.885404507481602940e-04	0.000000000000000000e+00	2.276311526449926959e+01
1.015579033489169813e-04	1.070310686082820428e-02	-1.681525748901011529e-04	0.000000000000000000e+00	2.269750570497753728e+01
1.013970830093401972e-04	1.063645386515134697e-02	-1.517377704012709766e-04	0.000000000000000000e+00	2.264118439928257231e+01
1.012570311629493197e-04	1.057981527327938459e-02	-1.385369552060812819e-04	0.000000000000000000e+00	2.259239727313400437e+01
1.011338944211969732e-04	1.053149011954929853e-02	-1.279179795088564728e-04	0.000000000000000000e+00	2.254974282842209732e+01
1.010246204219652545e-04	1.049007202111519425e-02	-1.193252098630706473e-04	0.000000000000000000e+00	2.251210864471181239e+01
1.009268447849864331e-04	1.045439538284362313e-02	-1.122924706602055402e-04	0.000000000000000000e+00	2.247862877382613433e+01
1.008387459718046583e-04	1.042350390889849356e-02	-1.063722331522386493e-04	0.000000000000000000e+00	2.244863120151650904e+01
1.007590411152454335e-04	1.039656574941618186e-02	-1.011606397013026449e-04	0.000000000000000000e+00	2.242162523945271602e+01
1.006868394997401822e-04	1.037286885793977341e-02	-9.626003107349021979e-05	0.000000000000000000e+00	2.239725482884649921e+01
1.006216356052699385e-04	1.035177659220230632e-02	-9.129233299610168704e-05	0.000000000000000000e+00	2.237529035051165494e+01
1.005631359847252495e-04	1.033272585682513782e-02	-8.588606932991687257e-05	0.000000000000000000e+00	2.235558083674829533e+01
1.005114093925332477e-04	1.031523852302847037e-02	-7.970303955301276703e-05	0.000000000000000000e+00	2.233809131834402351e+01
1.004666443349950644e-04	1.029889290306777033e-02	-7.246112734579663727e-05	0.000000000000000000e+00	2.232282987277360320e+01
1.004291121097980043e-04	1.028330833552203345e-02	-6.392572162144634969e-05	0.000000000000000000e+00	2.230983909765744144e+01
1.003990854251986383e-04	1.026817987403493178e-02	-5.389505747381136635e-05	0.000000000000000000e+00	2.229917071432308973e+01
1.003768530333101424e-04	1.025324515801019631e-02	-4.220849873349874016e-05	0.000000000000000000e+00	2.229088882493257984e+01
1.003626484087983189e-04	1.023830976108723416e-02	-2.875753044061260964e-05	0.000000000000000000e+00	2.228505045320085998e+01
1.003566319514745343e-04	1.022323417874446659e-02	-1.347678982489004169e-05	0.000000000000000000e+00	2.228169855037907610e+01
1.003588772418600219e-04	1.020793976506528637e-02	3.640962826540264290e-06	0.000000000000000000e+00	2.228085930102493606e+01
1.003692747903979970e-04	1.019244809205157275e-02	2.260493511004887875e-05	0.000000000000000000e+00	2.228251660153076941e+01
1.003877309575175767e-04	1.017677559531331849e-02	4.337052431545513394e-05	0.000000000000000000e+00	2.228666020210786414e+01
1.004139390481076811e-04	1.016104592239421879e-02	6.589801592293701230e-05	0.000000000000000000e+00	2.229322986243073856e+01
1.004476014411055190e-04	1.014536145123273725e-02	9.011564045951583912e-05	0.000000000000000000e+00	2.230216846220148241e+01
1.004883195880396980e-04	1.012992354251057020e-02	1.159744384418581617e-04	0.000000000000000000e+00	2.231339773468217658e+01
1.005356626512533396e-04	1.011491418108679749e-02	1.434020291068296244e-04	0.000000000000000000e+00	2.232683317455581573e+01
1.005891820861149529e-04	1.010052089219399749e-02	1.723385762474026754e-04	0.000000000000000000e+00	2.234238507220551995e+01
1.006483699880047003e-04	1.008691819900662742e-02	2.027032536421365778e-04	0.000000000000000000e+00	2.235994928812009519e+01
1.007127646985749638e-04	1.007424490859100755e-02	2.344357058240341353e-04	0.000000000000000000e+00	2.237943003969047240e+01
1.007818326886458148e-04	1.006260689991064078e-02	2.674398452666795246e-04	0.000000000000000000e+00	2.240071066385538145e+01
1.008551632151712731e-04	1.005203029147535600e-02	3.016517657783215618e-04	0.000000000000000000e+00	2.242369853611198138e+01
1.009322530847437023e-04	1.004248334475630819e-02	3.369473011106230193e-04	0.000000000000000000e+00	2.244826614173760149e+01
1.010127736157066526e-04	1.003381746460052862e-02	3.732352830841208420e-04	0.000000000000000000e+00	2.247431656774040576e+01
1.010962843775910377e-04	1.002579416908766854e-02	4.103430210889836118e-04	0.000000000000000000e+00	2.250170394238251248e+01
1.011825934527317886e-04	1.001799747566714700e-02	4.481417080725611326e-04	0.000000000000000000e+00	2.253032459469597626e+01
1.012713555807509872e-04	1.000987955234941204e-02	4.863869864509438802e-04	0.000000000000000000e+00	2.256000193303646029e+01
1.013625342992632221e-04	1.000065864148175221e-02	5.248803032274296319e-04	0.000000000000000000e+00	2.259060258385011366e+01
1.014558976301159585e-04	9.989374327959136060e-03	5.632813573100040700e-04	0.000000000000000000e+00	2.262190811557452008e+01
1.015515858256444684e-04	9.974754745496822866e-03	6.013107135311199052e-04	0.000000000000000000e+00	2.265373320252581735e+01
1.016494447624443373e-04	9.955313308687901985e-03	6.385078950221739595e-04	0.000000000000000000e+00	2.268581974259049261e+01
1.017498572100344998e-04	9.929203602435394266e-03	6.745055486327139601e-04	0.000000000000000000e+00	2.271788191812381186e+01
1.018526028801836959e-04	9.894365115359765595e-03	7.086906479696329121e-04	0.000000000000000000e+00	2.274968401513575245e+01
1.019585195760888338e-04	9.848333806746724026e-03	7.406693868761060270e-04	0.000000000000000000e+00	2.278072591674987279e+01
1.020666753196198542e-04	9.788502665785622087e-03	7.696008989708157067e-04	0.000000000000000000e+00	2.281098195455756539e+01
1.021792657025543039e-04	9.711859576467184521e-03	7.952321873263782509e-04	0.000000000000000000e+00	2.283942307779029335e+01
1.022929657627453040e-04	9.615571338076453825e-03	8.163268867665384853e-04	0.000000000000000000e+00	2.286680835019884128e+01
1.024140200905728133e-04	9.495939022591378537e-03	8.331388685392441922e-04	0.000000000000000000e+00	2.289075971037639334e+01
1.025320370549261443e-04	9.351102774809525592e-03	8.437166607878209424e-04	0.000000000000000000e+00	2.291417618343259477e+01
1.026642930035104296e-04	9.175019748555180918e-03	8.493505576322309906e-04	0.000000000000000000e+00	2.293138175515897004e+01
1.027828165081525190e-04	8.971806741534141955e-03	8.471242398968336154e-04	0.000000000000000000e+00	2.295047712605765255e+01
1.029312656715162611e-04	8.724349067872306032e-03	8.394510664001139872e-04	0.000000000000000000e+00	2.295827644518344002e+01
1.030421995887757168e-04	8.460629056531953490e-03	8.234000895200421603e-04	0.000000000000000000e+00	2.297411624776121997e+01
1.032151051356681906e-04	8.121519583328375841e-03	8.000667428042292518e-04	0.000000000000000000e+00	2.296913081807079848e+01
1.033042570117727300e-04	7.813144164808409273e-03	7.720596475694694715e-04	0.000000000000000000e+00	2.298482659455485688e+01
1.035146832700561064e-04	7.347849701717440278e-03	7.292161408851232079e-04	0.000000000000000000e+00	2.296291052225601348e+01
1.035609658840798891e-04	7.043007911833702728e-03	6.961799196054565663e-04	0.000000000000000000e+00	2.298366890805679574e+01
1.038268226253888198e-04	6.390593100406104406e-03	6.266586595478931777e-04	0.000000000000000000e+00	2.294058275544954739e+01
1.038033257890736110e-04	6.181470339651665841e-03	6.021626977157282365e-04	0.000000000000000000e+00	2.297210157839521827e+01
1.041459129557206791e-04	5.251059140726922932e-03	4.949980530118748036e-04	0.000000000000000000e+00	2.290609491352780580e+01
1.040231242686883605e-04	5.265808317727018600e-03	4.975997164768143372e-04	0.000000000000000000e+00	2.295064070542029100e+01
1.044610819779996533e-04	3.958651047350565839e-03	3.414435194635210571e-04	0.000000000000000000e+00	2.286595920305767038e+01
1.042093452442249910e-04	4.319458206331443229e-03	3.882078355059064901e-04	0.000000000000000000e+00	2.291709150698312669e+01
1.047435596359201756e-04	2.582316129683496012e-03	1.793491749067764335e-04	0.000000000000000000e+00	2.282427645460851551e+01
1.043206513658587425e-04	3.338450553659091848e-03	2.771136240972803125e-04	0.000000000000000000e+00	2.286175162386248871e+01
1.048908494684063630e-04	1.220689022567326542e-03	2.848146183423119109e-05	0.000000000000000000e+00	2.276614035719941853e+01
1.041797650727245268e-04	2.299597791086688790e-03	1.713458586695600907e-04	0.000000000000000000e+00	2.274707556013450116e+01
1.045492729991888252e-04	-3.934258636020891275e-05	-8.249566698010317575e-05	0.000000000000000000e+00	2.261554982980813833e+01
1.032013430596408926e-04	1.188425332694654927e-03	1.006029155437665560e-04	0.000000000000000000e+00	2.245051061106297041e+01
1.286322296365091330e-04	6.395395827114096210e-02	9.977100531994451127e-03	0.000000000000000000e+00	4.902352338070427606e+01
1.475696341057745984e-04	6.568440994631265240e-02	1.543160978296574497e-02	0.000000000000000000e+00	5.505259489164317444e+01
1.557971626364894530e-04	6.448598167197204523e-02	1.572789864926128073e-02	0.000000000000000000e+00	5.706698946289792929e+01
1.578252001829121855e-04	6.130906484312437926e-02	1.307171680115972422e-02	0.000000000000000000e+00	5.664173783981458854e+01
1.571083806006269839e-04	5.721907643465615895e-02	9.209411870061664021e-03	0.000000000000000000e+00	5.506992137728560266e+01
1.553316697526474196e-04	5.284215308626213914e-02	5.184529171067349743e-03	0.000000000000000000e+00	5.302163887878941040e+01
1.530730682519671100e-04	4.849498426864110728e-02	1.558920108737619917e-03	0.000000000000000000e+00	5.076972913575614399e+01
1.504543881842206141e-04	4.432967674553428550e-02	-1.382248897834966296e-03	0.000000000000000000e+00	4.841596351638736451e+01
1.474748666635402000e-04	4.041473151462614266e-02	-3.531305219903933378e-03	0.000000000000000000e+00	4.600715170019365985e+01
1.441437305942848098e-04	3.677692566732287949e-02	-4.905105859365808431e-03	0.000000000000000000e+00	4.358152310830786291e+01
1.405186752488670333e-04	3.342416542451638606e-02	-5.602510824632728204e-03	0.000000000000000000e+00	4.118278762832094486e+01
1.367011541042699853e-04	3.035678983569178521e-02	-5.765718624522957192e-03	0.000000000000000000e+00	3.885926252265397096e+01
1.328165234902684510e-04	2.757238345218585365e-02	-5.547926759433443114e-03	0.000000000000000000e+00	3.665811192545673691e+01
1.289911276379125400e-04	2.506716747252486083e-02	-5.090010291354334603e-03	0.000000000000000000e+00	3.461902601468751328e+01
1.253347910167982356e-04	2.283544909005861059e-02	-4.507465646780959082e-03	0.000000000000000000e+00	3.277004207513140699e+01
1.219312908060339389e-04	2.086885214265184196e-02	-3.886060934860657411e-03	0.000000000000000000e+00	3.112630249092111612e+01
1.188341287805481906e-04	1.915553906329944128e-02	-3.283154538039135747e-03	0.000000000000000000e+00	2.969045421331308177e+01
1.160704650872270094e-04	1.768014572781510460e-02	-2.732550007727961756e-03	0.000000000000000000e+00	2.845550105438615418e+01
1.136449502007382402e-04	1.642361710556097809e-02	-2.250327720588951672e-03	0.000000000000000000e+00	2.740719288519908758e+01
1.115463277027871531e-04	1.536437990976950718e-02	-1.840560673163131340e-03	0.000000000000000000e+00	2.652711913411490841e+01
1.097517699072867413e-04	1.447927200346331954e-02	-1.499831834814464816e-03	0.000000000000000000e+00	2.579471633120934726e+01
1.082326581029860501e-04	1.374508650859308963e-02	-1.220925830226528676e-03	0.000000000000000000e+00	2.518949303548362906e+01
1.069567032307551193e-04	1.313942178418520644e-02	-9.950155193202269311e-04	0.000000000000000000e+00	2.469180073385607344e+01
1.058916655831010237e-04	1.264164888269218856e-02	-8.133242762582584915e-04	0.000000000000000000e+00	2.428391251061112399e+01
1.050062007609283392e-04	1.223337320139303297e-02	-6.677472065710199486e-04	0.000000000000000000e+00	2.395009150157448730e+01
1.042720518988053018e-04	1.189871624565289228e-02	-5.513393606889103538e-04	0.000000000000000000e+00	2.367697821896556931e+01
1.036638423145286596e-04	1.162419155963016412e-02	-4.582763715774440267e-04	0.000000000000000000e+00	2.345325163849802408e+01
1.031596779695621158e-04	1.139860122526883263e-02	-3.838251464861871859e-04	0.000000000000000000e+00	2.326955442253568762e+01
1.027408674806937596e-04	1.121271051433646131e-02	-3.241793449530905747e-04	0.000000000000000000e+00	2.311818605854615072e+01
1.023917952149169488e-04	1.105903896973456715e-02	-2.763336704512855523e-04	0.000000000000000000e+00	2.299289881600334340e+01
1.020994478657738990e-04	1.093153848099955201e-02	-2.378853473886773030e-04	0.000000000000000000e+00	2.288861815982006576e+01
1.018531967599409433e-04	1.082531085352088016e-02	-2.069569044289027034e-04	0.000000000000000000e+00	2.280126903828620399e+01
1.016443225359800657e-04	1.073642903130747096e-02	-1.820874778288904890e-04	0.000000000000000000e+00	2.272756683899361718e+01
